entityName,metricName,timestamp,value
"hbase:9f35f47ccf35f2eb90424a5ebd1dcc6b",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:9f35f47ccf35f2eb90424a5ebd1dcc6b",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:9f35f47ccf35f2eb90424a5ebd1dcc6b",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:9f35f47ccf35f2eb90424a5ebd1dcc6b",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:353345035dd40fa0b47a22c27983e162",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:353345035dd40fa0b47a22c27983e162",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:353345035dd40fa0b47a22c27983e162",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:353345035dd40fa0b47a22c27983e162",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:353345035dd40fa0b47a22c27983e162",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:389e60e92a0f3a40e75d4c946c836cae",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:389e60e92a0f3a40e75d4c946c836cae",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:389e60e92a0f3a40e75d4c946c836cae",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:389e60e92a0f3a40e75d4c946c836cae",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:389e60e92a0f3a40e75d4c946c836cae",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:3f6aba0bbeb32073f4bf7c9b570f0971",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:3f6aba0bbeb32073f4bf7c9b570f0971",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:3f6aba0bbeb32073f4bf7c9b570f0971",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:3f6aba0bbeb32073f4bf7c9b570f0971",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:9d2fb7211e827e49507b52cb9fb25d54",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:9d2fb7211e827e49507b52cb9fb25d54",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:9d2fb7211e827e49507b52cb9fb25d54",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:9d2fb7211e827e49507b52cb9fb25d54",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:f999b61c725c6f40e001ea4fc617b8b9",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:f999b61c725c6f40e001ea4fc617b8b9",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:f999b61c725c6f40e001ea4fc617b8b9",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:f999b61c725c6f40e001ea4fc617b8b9",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:f999b61c725c6f40e001ea4fc617b8b9",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:b40a950417db742deecbab2c281c75c5",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:b40a950417db742deecbab2c281c75c5",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:b40a950417db742deecbab2c281c75c5",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:b40a950417db742deecbab2c281c75c5",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:b40a950417db742deecbab2c281c75c5",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:08508b190158716af5d570797c45bf47",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:08508b190158716af5d570797c45bf47",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:08508b190158716af5d570797c45bf47",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:08508b190158716af5d570797c45bf47",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:08508b190158716af5d570797c45bf47",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:4517bc6bae258729d7677f5541b0d899",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:4517bc6bae258729d7677f5541b0d899",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:4517bc6bae258729d7677f5541b0d899",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:4517bc6bae258729d7677f5541b0d899",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:4517bc6bae258729d7677f5541b0d899",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:861fd90c106e3189b89144ea260ef5c1",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:861fd90c106e3189b89144ea260ef5c1",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:861fd90c106e3189b89144ea260ef5c1",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:861fd90c106e3189b89144ea260ef5c1",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:861fd90c106e3189b89144ea260ef5c1",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:4def15fb77961a2455f9aa5327fb50ec",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:4def15fb77961a2455f9aa5327fb50ec",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:4def15fb77961a2455f9aa5327fb50ec",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:4def15fb77961a2455f9aa5327fb50ec",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:4def15fb77961a2455f9aa5327fb50ec",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:847b17b5063426aaf1d2c598395d5581",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:847b17b5063426aaf1d2c598395d5581",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:847b17b5063426aaf1d2c598395d5581",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:847b17b5063426aaf1d2c598395d5581",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:847b17b5063426aaf1d2c598395d5581",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:2fc37fb6a0673909c19ffd4d2ce3e1bf",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:2fc37fb6a0673909c19ffd4d2ce3e1bf",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:2fc37fb6a0673909c19ffd4d2ce3e1bf",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:2fc37fb6a0673909c19ffd4d2ce3e1bf",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:d3e02f92febdb91bab932fea00f1a3d0",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:d3e02f92febdb91bab932fea00f1a3d0",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:d3e02f92febdb91bab932fea00f1a3d0",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:d3e02f92febdb91bab932fea00f1a3d0",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:d3e02f92febdb91bab932fea00f1a3d0",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:a715f371d1fb781c8548e62cfc4bcee1",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:a715f371d1fb781c8548e62cfc4bcee1",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:a715f371d1fb781c8548e62cfc4bcee1",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:a715f371d1fb781c8548e62cfc4bcee1",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:a715f371d1fb781c8548e62cfc4bcee1",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:103d7934aeaff112a88b1bb4ce744463",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:103d7934aeaff112a88b1bb4ce744463",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:103d7934aeaff112a88b1bb4ce744463",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:103d7934aeaff112a88b1bb4ce744463",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:103d7934aeaff112a88b1bb4ce744463",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:de55d9b44df871d266a9519e5636d388",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:de55d9b44df871d266a9519e5636d388",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:de55d9b44df871d266a9519e5636d388",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:de55d9b44df871d266a9519e5636d388",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:de55d9b44df871d266a9519e5636d388",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:3e9a24d6443d40eff1204bed7eaa9b2a",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:3e9a24d6443d40eff1204bed7eaa9b2a",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:3e9a24d6443d40eff1204bed7eaa9b2a",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:3e9a24d6443d40eff1204bed7eaa9b2a",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:3e9a24d6443d40eff1204bed7eaa9b2a",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:df20e9fda5b6067ea9e7561cffef86fd",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:df20e9fda5b6067ea9e7561cffef86fd",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:df20e9fda5b6067ea9e7561cffef86fd",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:df20e9fda5b6067ea9e7561cffef86fd",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:df20e9fda5b6067ea9e7561cffef86fd",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:6828fcf37a956ef72bde2d6394bdf7a3",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:6828fcf37a956ef72bde2d6394bdf7a3",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:6828fcf37a956ef72bde2d6394bdf7a3",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:6828fcf37a956ef72bde2d6394bdf7a3",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:6828fcf37a956ef72bde2d6394bdf7a3",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:d1395e92a2ee7d5871c15fe83b849e3f",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:c8e9a2e6bc158902506fdbd6896a9fe2",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:9efc6c477794b6e4bcf536de31ff403b",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:457d73c7c419ae4b0988d358f708abd3",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:e260a5da66f5896696303bd50e2d7c25",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:b573fa917f9cbd64ec7abdd862d42319",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:abb6d0e8c84376616bbe7a36f3dc0fbb",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:22cdd0faf94aeed5d103851f4f8fc979",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:5fe9b06174b83eced4931d2bfc3fd901",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:76d25e5fa7882e58bd8becbfb9984df1",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",mutate_rate,"2016-07-01T23:23:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",mutate_rate,"2016-07-01T23:24:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",mutate_rate,"2016-07-01T23:25:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",mutate_rate,"2016-07-01T23:26:22.000Z",0.0
"hbase:ea274a509614fb88e942f056fa06b8cb",mutate_rate,"2016-07-01T23:27:22.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:1eaeac5b337459ae08e0facff0c18ff9",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:73937c60464b7f0aab8c8449e082bf5f",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:0100df527a712a85fc2452162d85af88",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:a3b1d14cfa6fcbc748c05d7376e8adae",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:ebdaf58064c083c02eb2f5582c68982f",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:a14252b1bd39bc0441bd65e2483e74f4",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:48ce35c0fd4cd4fd25a619a04c0cd595",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:4132448e1f89cbd537754cfe40e5221f",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"hbase:5d46347d1c7cdf6c29df43cdbf1f298c",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:d4dbbb36e115b423c6e7f1ede59c2160",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:02e932ac865b6a301868b67a4b6c28b5",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:278f8bc4a84fbd39c4a1799beb3b938c",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:80f83213a519277383f796f112964ed5",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
"hbase:528579a5227f8f424ae3cf65e2598ac4",mutate_rate,"2016-07-01T23:27:39.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",mutate_rate,"2016-07-01T23:23:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",mutate_rate,"2016-07-01T23:24:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",mutate_rate,"2016-07-01T23:25:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",mutate_rate,"2016-07-01T23:26:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",mutate_rate,"2016-07-01T23:27:11.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:a6e8ed1780a89f47ccd9e1686f00800a",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",mutate_rate,"2016-07-01T23:23:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",mutate_rate,"2016-07-01T23:24:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",mutate_rate,"2016-07-01T23:25:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",mutate_rate,"2016-07-01T23:26:50.000Z",0.0
"hbase:8272ec39822a6af078fcb3fb54d2422a",mutate_rate,"2016-07-01T23:27:50.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",mutate_rate,"2016-07-01T23:24:00.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",mutate_rate,"2016-07-01T23:25:00.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",mutate_rate,"2016-07-01T23:26:00.000Z",0.0
"hbase:1d32eb0eb339a7de7465010d890573ac",mutate_rate,"2016-07-01T23:27:00.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",mutate_rate,"2016-07-01T23:23:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",mutate_rate,"2016-07-01T23:24:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",mutate_rate,"2016-07-01T23:25:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",mutate_rate,"2016-07-01T23:26:32.000Z",0.0
"hbase:4df58d7a1c4892e394c6048c90304ac6",mutate_rate,"2016-07-01T23:27:32.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",mutate_rate,"2016-07-01T23:23:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",mutate_rate,"2016-07-01T23:24:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",mutate_rate,"2016-07-01T23:25:39.000Z",0.0
"hbase:c036da8df63adaaaff5eea0ed464ba7b",mutate_rate,"2016-07-01T23:26:39.000Z",0.0
