entityName,metricName,timestamp,value
"DataNode (cluster5-srv3.e8sec.com)",metrics_publish_rate,"2016-07-01T23:23:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",metrics_publish_rate,"2016-07-01T23:24:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",metrics_publish_rate,"2016-07-01T23:25:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",metrics_publish_rate,"2016-07-01T23:26:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)",metrics_publish_rate,"2016-07-01T23:27:22.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:23.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:50.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:39.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:00.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:32.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:11.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:23.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:23:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:24:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:25:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:26:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_num_active_sinks","2016-07-01T23:27:22.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:23.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:50.000Z",0.0
"DataNode (cluster5-srv6.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:50.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:39.000Z",0.0
"DataNode (cluster5-srv5.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:39.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:00.000Z",0.0
"DataNode (cluster5-srv4.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:00.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:32.000Z",0.0
"DataNode (cluster5-srv2.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:32.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:11.000Z",0.0
"DataNode (cluster5-srv7.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:11.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:23.000Z",0.0
"SecondaryNameNode (cluster5-srv1.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:23.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:23:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:24:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:25:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:26:22.000Z",0.0
"DataNode (cluster5-srv3.e8sec.com)","metrics_dropped_pub_all","2016-07-01T23:27:22.000Z",0.0
HDFS,"set_owner_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"set_owner_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"set_owner_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"set_owner_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"set_owner_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","block_pool_used_space","2016-07-01T23:23:23.000Z",5.65922919008E11
"NameNode (cluster5-srv1.e8sec.com)","block_pool_used_space","2016-07-01T23:24:23.000Z",5.65926311336E11
"NameNode (cluster5-srv1.e8sec.com)","block_pool_used_space","2016-07-01T23:25:23.000Z",5.65929971717E11
"NameNode (cluster5-srv1.e8sec.com)","block_pool_used_space","2016-07-01T23:26:23.000Z",5.65933912367E11
"NameNode (cluster5-srv1.e8sec.com)","block_pool_used_space","2016-07-01T23:27:23.000Z",5.659377839E11
HDFS,"stale_datanodes_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"stale_datanodes_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"stale_datanodes_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"stale_datanodes_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"stale_datanodes_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity_free,"2016-07-01T23:23:23.000Z",2.1583658848256E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity_free,"2016-07-01T23:24:23.000Z",2.1583650451456E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity_free,"2016-07-01T23:25:23.000Z",2.15836411904E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity_free,"2016-07-01T23:26:23.000Z",2.1583632572416E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity_free,"2016-07-01T23:27:23.000Z",2.1583623606272E13
HDFS,"total_stale_datanodes_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_stale_datanodes_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_stale_datanodes_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_stale_datanodes_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_stale_datanodes_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",files_created,"2016-07-01T23:23:23.000Z",1321347.0
"NameNode (cluster5-srv1.e8sec.com)",files_created,"2016-07-01T23:24:23.000Z",1321353.0
"NameNode (cluster5-srv1.e8sec.com)",files_created,"2016-07-01T23:25:23.000Z",1321358.0
"NameNode (cluster5-srv1.e8sec.com)",files_created,"2016-07-01T23:26:23.000Z",1321369.0
"NameNode (cluster5-srv1.e8sec.com)",files_created,"2016-07-01T23:27:23.000Z",1321374.0
HDFS,"total_set_owner_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_set_owner_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_set_owner_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_set_owner_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_set_owner_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",files_appended,"2016-07-01T23:23:23.000Z",227.0
"NameNode (cluster5-srv1.e8sec.com)",files_appended,"2016-07-01T23:24:23.000Z",227.0
"NameNode (cluster5-srv1.e8sec.com)",files_appended,"2016-07-01T23:25:23.000Z",227.0
"NameNode (cluster5-srv1.e8sec.com)",files_appended,"2016-07-01T23:26:23.000Z",227.0
"NameNode (cluster5-srv1.e8sec.com)",files_appended,"2016-07-01T23:27:23.000Z",227.0
HDFS,"get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",files_deleted_rate,"2016-07-01T23:23:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",files_deleted_rate,"2016-07-01T23:24:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",files_deleted_rate,"2016-07-01T23:25:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",files_deleted_rate,"2016-07-01T23:26:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",files_deleted_rate,"2016-07-01T23:27:23.000Z",0.016666666666666666
HDFS,"snapshottable_directories_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"snapshottable_directories_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"snapshottable_directories_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"snapshottable_directories_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"snapshottable_directories_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",delete_rate,"2016-07-01T23:23:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_rate,"2016-07-01T23:24:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_rate,"2016-07-01T23:25:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_rate,"2016-07-01T23:26:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_rate,"2016-07-01T23:27:23.000Z",0.016666666666666666
HDFS,"total_snapshottable_directories_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_snapshottable_directories_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_snapshottable_directories_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_snapshottable_directories_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_snapshottable_directories_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",file_info_ops_rate,"2016-07-01T23:23:23.000Z",0.05
"NameNode (cluster5-srv1.e8sec.com)",file_info_ops_rate,"2016-07-01T23:24:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",file_info_ops_rate,"2016-07-01T23:25:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",file_info_ops_rate,"2016-07-01T23:26:23.000Z",0.7666666666666667
"NameNode (cluster5-srv1.e8sec.com)",file_info_ops_rate,"2016-07-01T23:27:23.000Z",0.1
HDFS,"total_get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_get_additional_datanode_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",create_rate,"2016-07-01T23:23:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",create_rate,"2016-07-01T23:24:23.000Z",0.1
"NameNode (cluster5-srv1.e8sec.com)",create_rate,"2016-07-01T23:25:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",create_rate,"2016-07-01T23:26:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",create_rate,"2016-07-01T23:27:23.000Z",0.08333333333333333
HDFS,"recover_lease_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"recover_lease_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"recover_lease_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"recover_lease_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"recover_lease_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",get_file_info_rate,"2016-07-01T23:23:23.000Z",0.05
"NameNode (cluster5-srv1.e8sec.com)",get_file_info_rate,"2016-07-01T23:24:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",get_file_info_rate,"2016-07-01T23:25:23.000Z",0.08333333333333333
"NameNode (cluster5-srv1.e8sec.com)",get_file_info_rate,"2016-07-01T23:26:23.000Z",0.7666666666666667
"NameNode (cluster5-srv1.e8sec.com)",get_file_info_rate,"2016-07-01T23:27:23.000Z",0.1
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_avg_time,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_avg_time,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_avg_time,"2016-07-01T23:25:23.000Z",0.013157894736842108
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_avg_time,"2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",renew_lease_avg_time,"2016-07-01T23:27:23.000Z",0.037037037037037035
"NameNode (cluster5-srv1.e8sec.com)",version_request_rate,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",version_request_rate,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",version_request_rate,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",version_request_rate,"2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",version_request_rate,"2016-07-01T23:27:23.000Z",0.0
HDFS,"total_recover_lease_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_recover_lease_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_recover_lease_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_recover_lease_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_recover_lease_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",percent_remaining,"2016-07-01T23:23:23.000Z",92.36695
"NameNode (cluster5-srv1.e8sec.com)",percent_remaining,"2016-07-01T23:24:23.000Z",92.366905
"NameNode (cluster5-srv1.e8sec.com)",percent_remaining,"2016-07-01T23:25:23.000Z",92.36687
"NameNode (cluster5-srv1.e8sec.com)",percent_remaining,"2016-07-01T23:26:23.000Z",92.36683
"NameNode (cluster5-srv1.e8sec.com)",percent_remaining,"2016-07-01T23:27:23.000Z",92.36679
HDFS,"delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_avg_time,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_avg_time,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_avg_time,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_avg_time,"2016-07-01T23:26:23.000Z",9.0
"NameNode (cluster5-srv1.e8sec.com)",mkdirs_avg_time,"2016-07-01T23:27:23.000Z",9.0
HDFS,"total_delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_delete_snapshot_ops_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",percent_used,"2016-07-01T23:23:23.000Z",2.4218585
"NameNode (cluster5-srv1.e8sec.com)",percent_used,"2016-07-01T23:24:23.000Z",2.421873
"NameNode (cluster5-srv1.e8sec.com)",percent_used,"2016-07-01T23:25:23.000Z",2.4218888
"NameNode (cluster5-srv1.e8sec.com)",percent_used,"2016-07-01T23:26:23.000Z",2.4219058
"NameNode (cluster5-srv1.e8sec.com)",percent_used,"2016-07-01T23:27:23.000Z",2.4219222
HDFS,"total_update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_update_block_for_pipeline_avg_time_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","percent_block_pool_used","2016-07-01T23:23:23.000Z",2.4218585
"NameNode (cluster5-srv1.e8sec.com)","percent_block_pool_used","2016-07-01T23:24:23.000Z",2.421873
"NameNode (cluster5-srv1.e8sec.com)","percent_block_pool_used","2016-07-01T23:25:23.000Z",2.4218888
"NameNode (cluster5-srv1.e8sec.com)","percent_block_pool_used","2016-07-01T23:26:23.000Z",2.4219058
"NameNode (cluster5-srv1.e8sec.com)","percent_block_pool_used","2016-07-01T23:27:23.000Z",2.4219222
HDFS,"writes_from_local_client_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"writes_from_local_client_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"writes_from_local_client_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"writes_from_local_client_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"writes_from_local_client_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"set_replication_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"set_replication_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"set_replication_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"set_replication_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"set_replication_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","version_request_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","version_request_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","version_request_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","version_request_avg_time","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","version_request_avg_time","2016-07-01T23:27:23.000Z",0.0
HDFS,"total_set_replication_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_set_replication_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_set_replication_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_set_replication_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_set_replication_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_writes_from_local_client_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_writes_from_local_client_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_writes_from_local_client_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_writes_from_local_client_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_writes_from_local_client_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_file_info_avg_time","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_file_info_avg_time","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_file_info_avg_time","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","get_file_info_avg_time","2016-07-01T23:26:23.000Z",0.044444444444444446
"NameNode (cluster5-srv1.e8sec.com)","get_file_info_avg_time","2016-07-01T23:27:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",create_avg_time,"2016-07-01T23:23:23.000Z",31.666666666666668
"NameNode (cluster5-srv1.e8sec.com)",create_avg_time,"2016-07-01T23:24:23.000Z",22.2
"NameNode (cluster5-srv1.e8sec.com)",create_avg_time,"2016-07-01T23:25:23.000Z",22.25
"NameNode (cluster5-srv1.e8sec.com)",create_avg_time,"2016-07-01T23:26:23.000Z",16.25
"NameNode (cluster5-srv1.e8sec.com)",create_avg_time,"2016-07-01T23:27:23.000Z",23.5
HDFS,"report_bad_blocks_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"report_bad_blocks_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
