entityName,metricName,timestamp,value
ZooKeeper,"total_health_concerning_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:05.456Z",0.0
ZooKeeper,"zk_server_mode_across_servers","2016-07-01T23:23:50.734Z",1.3333333333333333
ZooKeeper,"zk_server_mode_across_servers","2016-07-01T23:24:50.734Z",1.3333333333333333
ZooKeeper,"zk_server_mode_across_servers","2016-07-01T23:25:50.734Z",1.3333333333333333
ZooKeeper,"zk_server_mode_across_servers","2016-07-01T23:26:50.734Z",1.3333333333333333
ZooKeeper,"zk_server_mode_across_servers","2016-07-01T23:27:50.734Z",1.3333333333333333
ZooKeeper,"health_disabled_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"health_disabled_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"health_disabled_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"health_disabled_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"health_disabled_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:35.453Z",9.0
"Server (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:35.454Z",9.0
"Server (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:35.455Z",9.0
"Server (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:05.456Z",9.0
"Server (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:35.453Z",10.0
"Server (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:35.454Z",10.0
"Server (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:35.455Z",10.0
"Server (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:05.456Z",11.0
"Server (cluster5-e8.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:35.453Z",12.0
"Server (cluster5-e8.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:35.454Z",12.0
"Server (cluster5-e8.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:35.455Z",12.0
"Server (cluster5-e8.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:05.456Z",12.0
ZooKeeper,"total_zk_server_mode_across_servers","2016-07-01T23:23:50.734Z",4.0
ZooKeeper,"total_zk_server_mode_across_servers","2016-07-01T23:24:50.734Z",4.0
ZooKeeper,"total_zk_server_mode_across_servers","2016-07-01T23:25:50.734Z",4.0
ZooKeeper,"total_zk_server_mode_across_servers","2016-07-01T23:26:50.734Z",4.0
ZooKeeper,"total_zk_server_mode_across_servers","2016-07-01T23:27:50.734Z",4.0
"Server (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:05.456Z",0.0
ZooKeeper,"total_jvm_waiting_threads_across_servers","2016-07-01T23:23:50.734Z",28.0
ZooKeeper,"total_jvm_waiting_threads_across_servers","2016-07-01T23:24:50.734Z",28.0
ZooKeeper,"total_jvm_waiting_threads_across_servers","2016-07-01T23:25:50.734Z",28.0
ZooKeeper,"total_jvm_waiting_threads_across_servers","2016-07-01T23:26:50.734Z",28.0
ZooKeeper,"total_jvm_waiting_threads_across_servers","2016-07-01T23:27:50.734Z",27.0
"Server (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:35.453Z",26.0
"Server (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:35.454Z",27.0
"Server (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:35.455Z",26.0
"Server (cluster5-srv2.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:05.456Z",26.0
"Server (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:35.453Z",26.0
"Server (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:35.454Z",26.0
"Server (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:35.455Z",26.0
"Server (cluster5-srv1.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:05.456Z",26.0
"Server (cluster5-e8.e8sec.com)",jvm_total_threads,"2016-07-01T23:23:35.453Z",32.0
"Server (cluster5-e8.e8sec.com)",jvm_total_threads,"2016-07-01T23:24:35.454Z",32.0
"Server (cluster5-e8.e8sec.com)",jvm_total_threads,"2016-07-01T23:25:35.455Z",32.0
"Server (cluster5-e8.e8sec.com)",jvm_total_threads,"2016-07-01T23:27:05.456Z",32.0
"Server (cluster5-srv2.e8sec.com)",packets_receive_rate,"2016-07-01T23:23:35.453Z",2.03329944500925
"Server (cluster5-srv2.e8sec.com)",packets_receive_rate,"2016-07-01T23:24:35.454Z",1.9333011116481393
"Server (cluster5-srv2.e8sec.com)",packets_receive_rate,"2016-07-01T23:25:35.455Z",2.0499658339027684
"Server (cluster5-srv2.e8sec.com)",packets_receive_rate,"2016-07-01T23:27:05.456Z",1.9555338274019176
"Server (cluster5-srv1.e8sec.com)",packets_receive_rate,"2016-07-01T23:23:35.453Z",1.5333077782036966
"Server (cluster5-srv1.e8sec.com)",packets_receive_rate,"2016-07-01T23:24:35.454Z",1.5333077782036966
"Server (cluster5-srv1.e8sec.com)",packets_receive_rate,"2016-07-01T23:25:35.455Z",1.5166413893101782
"Server (cluster5-srv1.e8sec.com)",packets_receive_rate,"2016-07-01T23:27:05.456Z",1.8777569138120687
"Server (cluster5-e8.e8sec.com)",packets_receive_rate,"2016-07-01T23:23:35.453Z",14.299761670638823
"Server (cluster5-e8.e8sec.com)",packets_receive_rate,"2016-07-01T23:24:35.454Z",27.26621222979617
"Server (cluster5-e8.e8sec.com)",packets_receive_rate,"2016-07-01T23:25:35.455Z",14.566423892935118
"Server (cluster5-e8.e8sec.com)",packets_receive_rate,"2016-07-01T23:27:05.456Z",10.03322185309052
ZooKeeper,"total_jvm_gc_time_ms_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"total_jvm_gc_time_ms_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"total_jvm_gc_time_ms_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"total_jvm_gc_time_ms_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"total_jvm_gc_time_ms_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
"Server (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:35.453Z",405.0
"Server (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:35.454Z",406.0
"Server (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:35.455Z",408.0
"Server (cluster5-srv2.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:05.456Z",409.0
"Server (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:35.453Z",251.0
"Server (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:35.454Z",253.0
"Server (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:35.455Z",254.0
"Server (cluster5-srv1.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:05.456Z",255.0
"Server (cluster5-e8.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:23:35.453Z",393.0
"Server (cluster5-e8.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:24:35.454Z",400.0
"Server (cluster5-e8.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:25:35.455Z",408.0
"Server (cluster5-e8.e8sec.com)",jvm_heap_used_mb,"2016-07-01T23:27:05.456Z",410.0
"Server (cluster5-srv2.e8sec.com)","packets_transmit_rate","2016-07-01T23:23:35.453Z",2.083298611689805
"Server (cluster5-srv2.e8sec.com)","packets_transmit_rate","2016-07-01T23:24:35.454Z",1.9833002783286946
"Server (cluster5-srv2.e8sec.com)","packets_transmit_rate","2016-07-01T23:25:35.455Z",2.1166313894768423
"Server (cluster5-srv2.e8sec.com)","packets_transmit_rate","2016-07-01T23:27:05.456Z",1.9999777780246886
"Server (cluster5-srv1.e8sec.com)","packets_transmit_rate","2016-07-01T23:23:35.453Z",1.583306944884252
"Server (cluster5-srv1.e8sec.com)","packets_transmit_rate","2016-07-01T23:24:35.454Z",1.583306944884252
"Server (cluster5-srv1.e8sec.com)","packets_transmit_rate","2016-07-01T23:25:35.455Z",1.5666405559907335
"Server (cluster5-srv1.e8sec.com)","packets_transmit_rate","2016-07-01T23:27:05.456Z",1.9222008644348396
"Server (cluster5-e8.e8sec.com)","packets_transmit_rate","2016-07-01T23:23:35.453Z",14.299761670638823
"Server (cluster5-e8.e8sec.com)","packets_transmit_rate","2016-07-01T23:24:35.454Z",27.332877785370243
"Server (cluster5-e8.e8sec.com)","packets_transmit_rate","2016-07-01T23:25:35.455Z",14.616423059615673
"Server (cluster5-e8.e8sec.com)","packets_transmit_rate","2016-07-01T23:27:05.456Z",10.099887779024677
"Server (cluster5-srv2.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:23:35.453Z",9.0
"Server (cluster5-srv2.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:24:35.454Z",9.0
"Server (cluster5-srv2.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:25:35.455Z",9.0
"Server (cluster5-srv2.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:27:05.456Z",9.0
"Server (cluster5-srv1.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:23:35.453Z",8.0
"Server (cluster5-srv1.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:24:35.454Z",8.0
"Server (cluster5-srv1.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:25:35.455Z",8.0
"Server (cluster5-srv1.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:27:05.456Z",7.0
"Server (cluster5-e8.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:23:35.453Z",11.0
"Server (cluster5-e8.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:24:35.454Z",11.0
"Server (cluster5-e8.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:25:35.455Z",11.0
"Server (cluster5-e8.e8sec.com)",jvm_waiting_threads,"2016-07-01T23:27:05.456Z",11.0
"Server (cluster5-srv2.e8sec.com)","jvm_terminated_threads","2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)","jvm_terminated_threads","2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)","jvm_terminated_threads","2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)","jvm_terminated_threads","2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)","jvm_terminated_threads","2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)","jvm_terminated_threads","2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)","jvm_terminated_threads","2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)","jvm_terminated_threads","2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)","jvm_terminated_threads","2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-e8.e8sec.com)","jvm_terminated_threads","2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)","jvm_terminated_threads","2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)","jvm_terminated_threads","2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv2.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:23:35.453Z",8.0
"Server (cluster5-srv2.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:24:35.454Z",9.0
"Server (cluster5-srv2.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:25:35.455Z",8.0
"Server (cluster5-srv2.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:27:05.456Z",8.0
"Server (cluster5-srv1.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:23:35.453Z",8.0
"Server (cluster5-srv1.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:24:35.454Z",8.0
"Server (cluster5-srv1.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:25:35.455Z",8.0
"Server (cluster5-srv1.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:27:05.456Z",8.0
"Server (cluster5-e8.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:23:35.453Z",9.0
"Server (cluster5-e8.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:24:35.454Z",9.0
"Server (cluster5-e8.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:25:35.455Z",9.0
"Server (cluster5-e8.e8sec.com)","jvm_timed_waiting_threads","2016-07-01T23:27:05.456Z",9.0
ZooKeeper,"mem_rss_across_servers","2016-07-01T23:23:50.734Z",8.58353664E8
ZooKeeper,"mem_rss_across_servers","2016-07-01T23:24:50.734Z",8.584246613333334E8
ZooKeeper,"mem_rss_across_servers","2016-07-01T23:25:50.734Z",8.58435584E8
ZooKeeper,"mem_rss_across_servers","2016-07-01T23:26:50.734Z",8.584369493333334E8
ZooKeeper,"mem_rss_across_servers","2016-07-01T23:27:50.734Z",8.584369493333334E8
ZooKeeper,"total_mem_rss_across_servers","2016-07-01T23:23:50.734Z",2.575060992E9
ZooKeeper,"total_mem_rss_across_servers","2016-07-01T23:24:50.734Z",2.575273984E9
ZooKeeper,"total_mem_rss_across_servers","2016-07-01T23:25:50.734Z",2.575306752E9
ZooKeeper,"total_mem_rss_across_servers","2016-07-01T23:26:50.734Z",2.575310848E9
ZooKeeper,"total_mem_rss_across_servers","2016-07-01T23:27:50.734Z",2.575310848E9
ZooKeeper,"jvm_gc_time_ms_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"jvm_gc_time_ms_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"jvm_gc_time_ms_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"jvm_gc_time_ms_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"jvm_gc_time_ms_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
ZooKeeper,"total_health_disabled_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"total_health_disabled_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"total_health_disabled_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"total_health_disabled_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"total_health_disabled_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
ZooKeeper,"total_mem_swap_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"total_mem_swap_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"total_mem_swap_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"total_mem_swap_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"total_mem_swap_across_servers","2016-07-01T23:27:50.734Z",0.0
ZooKeeper,"unexpected_exits_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"unexpected_exits_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"unexpected_exits_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"unexpected_exits_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"unexpected_exits_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
ZooKeeper,"health_good_rate_across_servers","2016-07-01T23:23:50.734Z",0.9999999999994656
ZooKeeper,"health_good_rate_across_servers","2016-07-01T23:24:50.734Z",0.9999999999993632
ZooKeeper,"health_good_rate_across_servers","2016-07-01T23:25:50.734Z",0.9999999999990755
ZooKeeper,"health_good_rate_across_servers","2016-07-01T23:26:50.734Z",1.0000000000011922
ZooKeeper,"health_good_rate_across_servers","2016-07-01T23:27:50.734Z",0.9999999999995483
ZooKeeper,"total_unexpected_exits_rate_across_servers","2016-07-01T23:23:50.734Z",0.0
ZooKeeper,"total_unexpected_exits_rate_across_servers","2016-07-01T23:24:50.734Z",0.0
ZooKeeper,"total_unexpected_exits_rate_across_servers","2016-07-01T23:25:50.734Z",0.0
ZooKeeper,"total_unexpected_exits_rate_across_servers","2016-07-01T23:26:50.734Z",0.0
ZooKeeper,"total_unexpected_exits_rate_across_servers","2016-07-01T23:27:50.734Z",0.0
ZooKeeper,"write_bytes_rate_across_servers","2016-07-01T23:23:50.734Z",1228.8
ZooKeeper,"write_bytes_rate_across_servers","2016-07-01T23:24:50.734Z",1714.3804143126179
ZooKeeper,"write_bytes_rate_across_servers","2016-07-01T23:25:50.734Z",1820.4444444444446
ZooKeeper,"write_bytes_rate_across_servers","2016-07-01T23:26:50.734Z",1765.9803278688523
ZooKeeper,"write_bytes_rate_across_servers","2016-07-01T23:27:50.734Z",1774.9333333333334
ZooKeeper,"fd_open_across_servers","2016-07-01T23:23:50.734Z",53.666666666666664
ZooKeeper,"fd_open_across_servers","2016-07-01T23:24:50.734Z",53.666666666666664
ZooKeeper,"fd_open_across_servers","2016-07-01T23:25:50.734Z",54.0
ZooKeeper,"fd_open_across_servers","2016-07-01T23:26:50.734Z",53.666666666666664
ZooKeeper,"fd_open_across_servers","2016-07-01T23:27:50.734Z",54.0
"Server (cluster5-srv2.e8sec.com)",max_request_latency,"2016-07-01T23:23:35.453Z",6243.0
"Server (cluster5-srv2.e8sec.com)",max_request_latency,"2016-07-01T23:24:35.454Z",6243.0
"Server (cluster5-srv2.e8sec.com)",max_request_latency,"2016-07-01T23:25:35.455Z",6243.0
"Server (cluster5-srv2.e8sec.com)",max_request_latency,"2016-07-01T23:27:05.456Z",6243.0
"Server (cluster5-srv1.e8sec.com)",max_request_latency,"2016-07-01T23:23:35.453Z",6712.0
"Server (cluster5-srv1.e8sec.com)",max_request_latency,"2016-07-01T23:24:35.454Z",6712.0
"Server (cluster5-srv1.e8sec.com)",max_request_latency,"2016-07-01T23:25:35.455Z",6712.0
"Server (cluster5-srv1.e8sec.com)",max_request_latency,"2016-07-01T23:27:05.456Z",6712.0
"Server (cluster5-e8.e8sec.com)",max_request_latency,"2016-07-01T23:23:35.453Z",5795.0
"Server (cluster5-e8.e8sec.com)",max_request_latency,"2016-07-01T23:24:35.454Z",5795.0
"Server (cluster5-e8.e8sec.com)",max_request_latency,"2016-07-01T23:25:35.455Z",5795.0
"Server (cluster5-e8.e8sec.com)",max_request_latency,"2016-07-01T23:27:05.456Z",5795.0
ZooKeeper,"jvm_heap_used_mb_across_servers","2016-07-01T23:23:50.734Z",349.6666666666667
ZooKeeper,"jvm_heap_used_mb_across_servers","2016-07-01T23:24:50.734Z",353.0
ZooKeeper,"jvm_heap_used_mb_across_servers","2016-07-01T23:25:50.734Z",356.6666666666667
ZooKeeper,"jvm_heap_used_mb_across_servers","2016-07-01T23:26:50.734Z",356.6666666666667
ZooKeeper,"jvm_heap_used_mb_across_servers","2016-07-01T23:27:50.734Z",358.0
ZooKeeper,"total_health_good_rate_across_servers","2016-07-01T23:23:50.734Z",2.999999999998397
ZooKeeper,"total_health_good_rate_across_servers","2016-07-01T23:24:50.734Z",2.9999999999980895
ZooKeeper,"total_health_good_rate_across_servers","2016-07-01T23:25:50.734Z",2.9999999999972267
ZooKeeper,"total_health_good_rate_across_servers","2016-07-01T23:26:50.734Z",3.0000000000035763
ZooKeeper,"total_health_good_rate_across_servers","2016-07-01T23:27:50.734Z",2.9999999999986446
"Server (cluster5-srv2.e8sec.com)",min_request_latency,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)",min_request_latency,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)",min_request_latency,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)",min_request_latency,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)",min_request_latency,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)",min_request_latency,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)",min_request_latency,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)",min_request_latency,"2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)",min_request_latency,"2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-e8.e8sec.com)",min_request_latency,"2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-e8.e8sec.com)",min_request_latency,"2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-e8.e8sec.com)",min_request_latency,"2016-07-01T23:27:05.456Z",0.0
ZooKeeper,"total_jvm_heap_used_mb_across_servers","2016-07-01T23:23:50.734Z",1049.0
ZooKeeper,"total_jvm_heap_used_mb_across_servers","2016-07-01T23:24:50.734Z",1059.0
ZooKeeper,"total_jvm_heap_used_mb_across_servers","2016-07-01T23:25:50.734Z",1070.0
ZooKeeper,"total_jvm_heap_used_mb_across_servers","2016-07-01T23:26:50.734Z",1070.0
ZooKeeper,"total_jvm_heap_used_mb_across_servers","2016-07-01T23:27:50.734Z",1074.0
"Server (cluster5-srv2.e8sec.com)",scm_role_state,"2016-07-01T23:23:03.875Z",3.0
"Server (cluster5-srv2.e8sec.com)",scm_role_state,"2016-07-01T23:24:03.878Z",3.0
"Server (cluster5-srv2.e8sec.com)",scm_role_state,"2016-07-01T23:25:03.890Z",3.0
"Server (cluster5-srv2.e8sec.com)",scm_role_state,"2016-07-01T23:26:03.893Z",3.0
"Server (cluster5-srv2.e8sec.com)",scm_role_state,"2016-07-01T23:27:03.896Z",3.0
"Server (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:23:03.875Z",3.0
"Server (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:24:03.878Z",3.0
"Server (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:25:03.890Z",3.0
"Server (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:26:03.893Z",3.0
"Server (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:27:03.896Z",3.0
"Server (cluster5-e8.e8sec.com)",scm_role_state,"2016-07-01T23:23:03.875Z",3.0
"Server (cluster5-e8.e8sec.com)",scm_role_state,"2016-07-01T23:24:03.878Z",3.0
"Server (cluster5-e8.e8sec.com)",scm_role_state,"2016-07-01T23:25:03.890Z",3.0
"Server (cluster5-e8.e8sec.com)",scm_role_state,"2016-07-01T23:26:03.893Z",3.0
"Server (cluster5-e8.e8sec.com)",scm_role_state,"2016-07-01T23:27:03.896Z",3.0
"Server (cluster5-srv2.e8sec.com)",data_nodes,"2016-07-01T23:23:35.453Z",13444.0
"Server (cluster5-srv2.e8sec.com)",data_nodes,"2016-07-01T23:24:35.454Z",13444.0
"Server (cluster5-srv2.e8sec.com)",data_nodes,"2016-07-01T23:25:35.455Z",13444.0
"Server (cluster5-srv2.e8sec.com)",data_nodes,"2016-07-01T23:27:05.456Z",13445.0
"Server (cluster5-srv1.e8sec.com)",data_nodes,"2016-07-01T23:23:35.453Z",13444.0
"Server (cluster5-srv1.e8sec.com)",data_nodes,"2016-07-01T23:24:35.454Z",13444.0
"Server (cluster5-srv1.e8sec.com)",data_nodes,"2016-07-01T23:25:35.455Z",13444.0
"Server (cluster5-srv1.e8sec.com)",data_nodes,"2016-07-01T23:27:05.456Z",13448.0
"Server (cluster5-e8.e8sec.com)",data_nodes,"2016-07-01T23:23:35.453Z",13444.0
"Server (cluster5-e8.e8sec.com)",data_nodes,"2016-07-01T23:24:35.454Z",13444.0
"Server (cluster5-e8.e8sec.com)",data_nodes,"2016-07-01T23:25:35.455Z",13444.0
"Server (cluster5-e8.e8sec.com)",data_nodes,"2016-07-01T23:27:05.456Z",13445.0
ZooKeeper,"total_fd_open_across_servers","2016-07-01T23:23:50.734Z",161.0
ZooKeeper,"total_fd_open_across_servers","2016-07-01T23:24:50.734Z",161.0
ZooKeeper,"total_fd_open_across_servers","2016-07-01T23:25:50.734Z",162.0
ZooKeeper,"total_fd_open_across_servers","2016-07-01T23:26:50.734Z",161.0
ZooKeeper,"total_fd_open_across_servers","2016-07-01T23:27:50.734Z",162.0
"Server (cluster5-srv2.e8sec.com)","average_request_latency","2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv2.e8sec.com)","average_request_latency","2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv2.e8sec.com)","average_request_latency","2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv2.e8sec.com)","average_request_latency","2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-srv1.e8sec.com)","average_request_latency","2016-07-01T23:23:35.453Z",0.0
"Server (cluster5-srv1.e8sec.com)","average_request_latency","2016-07-01T23:24:35.454Z",0.0
"Server (cluster5-srv1.e8sec.com)","average_request_latency","2016-07-01T23:25:35.455Z",0.0
"Server (cluster5-srv1.e8sec.com)","average_request_latency","2016-07-01T23:27:05.456Z",0.0
"Server (cluster5-e8.e8sec.com)","average_request_latency","2016-07-01T23:23:35.453Z",0.0
