entityName,metricName,timestamp,value
flume:tier1:hdfsSink,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",30.216666666666665
flume:tier1:hdfsSink,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",32.65
flume:tier1:hdfsSink,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",41.03389830508475
"flume:tier1:uploadHdfsSink2","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",30.516666666666666
Flume,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",29.116666666666667
Flume,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",30.216666666666665
Flume,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",32.65
Flume,"total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",41.03389830508475
"flume:tier1:uploadJobHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_attempt_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.008333333333333333
"Agent (cluster5-srv1.e8sec.com)","connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.016666666666666666
"Agent (cluster5-srv1.e8sec.com)","connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.016666666666666666
"Agent (cluster5-srv1.e8sec.com)","connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.020833333333333332
"Agent (cluster5-srv1.e8sec.com)","connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.012711864406779662
flume:tier1:hdfsSink,"connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.03333333333333333
flume:tier1:hdfsSink,"connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.08333333333333333
flume:tier1:hdfsSink,"connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.05084745762711865
"flume:tier1:uploadHdfsSink2","connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.008333333333333333
Flume,"connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.016666666666666666
Flume,"connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.016666666666666666
Flume,"connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.020833333333333332
Flume,"connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.012711864406779662
"flume:tier1:uploadJobHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"total_fd_max_across_agents","2016-07-01T23:23:50.734Z",32768.0
Flume,"total_fd_max_across_agents","2016-07-01T23:24:50.734Z",32768.0
Flume,"total_fd_max_across_agents","2016-07-01T23:25:50.734Z",32768.0
Flume,"total_fd_max_across_agents","2016-07-01T23:26:50.734Z",32768.0
Flume,"total_fd_max_across_agents","2016-07-01T23:27:50.734Z",32768.0
"Agent (cluster5-srv1.e8sec.com)","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.03333333333333333
"Agent (cluster5-srv1.e8sec.com)","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.06666666666666667
"Agent (cluster5-srv1.e8sec.com)","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
"Agent (cluster5-srv1.e8sec.com)","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.08333333333333333
"Agent (cluster5-srv1.e8sec.com)","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.05084745762711865
flume:tier1:hdfsSink,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.03333333333333333
flume:tier1:hdfsSink,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.08333333333333333
flume:tier1:hdfsSink,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.05084745762711865
"flume:tier1:uploadHdfsSink2","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.03333333333333333
Flume,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.06666666666666667
Flume,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
Flume,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.08333333333333333
Flume,"total_connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.05084745762711865
"flume:tier1:uploadJobHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_closed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.15416666666666667
"Agent (cluster5-srv1.e8sec.com)","batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.22083333333333333
"Agent (cluster5-srv1.e8sec.com)","batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.19583333333333333
"Agent (cluster5-srv1.e8sec.com)","batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.22916666666666666
"Agent (cluster5-srv1.e8sec.com)","batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2288135593220339
flume:tier1:hdfsSink,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.6166666666666667
flume:tier1:hdfsSink,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.8833333333333333
flume:tier1:hdfsSink,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.7833333333333333
flume:tier1:hdfsSink,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.9166666666666666
flume:tier1:hdfsSink,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.9152542372881356
"flume:tier1:uploadHdfsSink2","batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.15416666666666667
Flume,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.22083333333333333
Flume,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.19583333333333333
Flume,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.22916666666666666
Flume,"batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2288135593220339
"flume:tier1:uploadJobHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.6166666666666667
"Agent (cluster5-srv1.e8sec.com)","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.8833333333333333
"Agent (cluster5-srv1.e8sec.com)","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.7833333333333333
"Agent (cluster5-srv1.e8sec.com)","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.9166666666666666
"Agent (cluster5-srv1.e8sec.com)","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.9152542372881356
flume:tier1:hdfsSink,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.6166666666666667
flume:tier1:hdfsSink,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.8833333333333333
flume:tier1:hdfsSink,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.7833333333333333
flume:tier1:hdfsSink,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.9166666666666666
flume:tier1:hdfsSink,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.9152542372881356
"flume:tier1:uploadHdfsSink2","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.6166666666666667
Flume,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.8833333333333333
Flume,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.7833333333333333
Flume,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.9166666666666666
Flume,"total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.9152542372881356
"flume:tier1:uploadJobHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_batch_underflow_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",8.095833333333333
"Agent (cluster5-srv1.e8sec.com)","event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",7.279166666666667
"Agent (cluster5-srv1.e8sec.com)","event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",7.554166666666666
"Agent (cluster5-srv1.e8sec.com)","event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",8.1625
"Agent (cluster5-srv1.e8sec.com)","event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",10.258474576271187
flume:tier1:hdfsSink,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",32.38333333333333
flume:tier1:hdfsSink,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",29.116666666666667
flume:tier1:hdfsSink,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",30.216666666666665
flume:tier1:hdfsSink,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",32.65
flume:tier1:hdfsSink,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",41.03389830508475
"flume:tier1:uploadHdfsSink2","event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",8.095833333333333
Flume,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",7.279166666666667
Flume,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",7.554166666666666
Flume,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",8.1625
Flume,"event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",10.258474576271187
"flume:tier1:uploadJobHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",32.38333333333333
"Agent (cluster5-srv1.e8sec.com)","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",29.116666666666667
"Agent (cluster5-srv1.e8sec.com)","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",30.216666666666665
"Agent (cluster5-srv1.e8sec.com)","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",32.65
"Agent (cluster5-srv1.e8sec.com)","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",41.03389830508475
flume:tier1:hdfsSink,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",32.38333333333333
flume:tier1:hdfsSink,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",29.116666666666667
flume:tier1:hdfsSink,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",30.216666666666665
flume:tier1:hdfsSink,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",32.65
flume:tier1:hdfsSink,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",41.03389830508475
"flume:tier1:uploadHdfsSink2","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",32.38333333333333
Flume,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",29.116666666666667
Flume,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",30.216666666666665
Flume,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",32.65
Flume,"total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",41.03389830508475
"flume:tier1:uploadJobHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_event_drain_success_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"mem_swap_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"mem_swap_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"mem_swap_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"mem_swap_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"mem_swap_across_agents","2016-07-01T23:27:50.734Z",0.0
Flume,"unexpected_exits_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"unexpected_exits_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"unexpected_exits_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"unexpected_exits_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"unexpected_exits_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
Flume,"total_events_important_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_events_important_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"total_events_important_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"total_events_important_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"total_events_important_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:24:03.878Z",3.0
"Agent (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:25:03.890Z",3.0
"Agent (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:26:03.893Z",3.0
"Agent (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:27:03.896Z",3.0
"Agent (cluster5-srv1.e8sec.com)",scm_role_state,"2016-07-01T23:28:03.899Z",3.0
Flume,"health_good_rate_across_agents","2016-07-01T23:23:50.734Z",1.0000000000020353
Flume,"health_good_rate_across_agents","2016-07-01T23:24:50.734Z",0.999999999996795
Flume,"health_good_rate_across_agents","2016-07-01T23:25:50.734Z",0.9999999999990755
Flume,"health_good_rate_across_agents","2016-07-01T23:26:50.734Z",1.0000000000037612
Flume,"health_good_rate_across_agents","2016-07-01T23:27:50.734Z",0.9999999999969817
Flume,"write_bytes_rate_across_agents","2016-07-01T23:23:50.734Z",49015.46666666667
Flume,"write_bytes_rate_across_agents","2016-07-01T23:24:50.734Z",50312.53333333333
Flume,"write_bytes_rate_across_agents","2016-07-01T23:25:50.734Z",72499.2
Flume,"write_bytes_rate_across_agents","2016-07-01T23:26:50.734Z",55022.933333333334
Flume,"write_bytes_rate_across_agents","2016-07-01T23:27:50.734Z",76921.49152542373
Flume,"fd_open_across_agents","2016-07-01T23:23:50.734Z",1481.0
Flume,"fd_open_across_agents","2016-07-01T23:24:50.734Z",1488.0
Flume,"fd_open_across_agents","2016-07-01T23:25:50.734Z",1485.0
Flume,"fd_open_across_agents","2016-07-01T23:26:50.734Z",1485.0
Flume,"fd_open_across_agents","2016-07-01T23:27:50.734Z",1489.0
Flume,"total_health_good_rate_across_agents","2016-07-01T23:23:50.734Z",1.0000000000020353
Flume,"total_health_good_rate_across_agents","2016-07-01T23:24:50.734Z",0.999999999996795
Flume,"total_health_good_rate_across_agents","2016-07-01T23:25:50.734Z",0.9999999999990755
Flume,"total_health_good_rate_across_agents","2016-07-01T23:26:50.734Z",1.0000000000037612
Flume,"total_health_good_rate_across_agents","2016-07-01T23:27:50.734Z",0.9999999999969817
