entityName,metricName,timestamp,value
Impala,"health_bad_rate_across_catalogservers","2016-07-01T23:27:50.734Z",0.0
Impala,"total_tcmalloc_physical_bytes_reserved_across_statestores","2016-07-01T23:23:50.734Z",8093696.0
Impala,"total_tcmalloc_physical_bytes_reserved_across_statestores","2016-07-01T23:24:50.734Z",8093696.0
Impala,"total_tcmalloc_physical_bytes_reserved_across_statestores","2016-07-01T23:25:50.734Z",8093696.0
Impala,"total_tcmalloc_physical_bytes_reserved_across_statestores","2016-07-01T23:26:50.734Z",8093696.0
Impala,"total_tcmalloc_physical_bytes_reserved_across_statestores","2016-07-01T23:27:50.734Z",8093696.0
Impala,"tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:23:50.734Z",2.27483648E8
Impala,"tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:24:50.734Z",2.27483648E8
Impala,"tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:25:50.734Z",2.27483648E8
Impala,"tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:26:50.734Z",2.27483648E8
Impala,"tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:27:50.734Z",2.27483648E8
Impala,"health_bad_rate_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"health_bad_rate_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"health_bad_rate_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"health_bad_rate_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"health_bad_rate_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"num_queries_rate_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"num_queries_rate_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"num_queries_rate_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"num_queries_rate_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"num_queries_rate_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"total_tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:23:50.734Z",2.27483648E8
Impala,"total_tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:24:50.734Z",2.27483648E8
Impala,"total_tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:25:50.734Z",2.27483648E8
Impala,"total_tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:26:50.734Z",2.27483648E8
Impala,"total_tcmalloc_total_bytes_reserved_across_catalogservers","2016-07-01T23:27:50.734Z",2.27483648E8
Impala,"total_num_queries_rate_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"total_num_queries_rate_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"total_num_queries_rate_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"total_num_queries_rate_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"total_num_queries_rate_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:23:50.734Z",2.0888507733333334E8
Impala,"tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:24:50.734Z",2.0888507733333334E8
Impala,"tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:25:50.734Z",2.0888507733333334E8
Impala,"tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:26:50.734Z",2.0888507733333334E8
Impala,"tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:27:50.734Z",2.0888507733333334E8
Impala,"health_bad_rate_across_statestores","2016-07-01T23:23:50.734Z",0.0
Impala,"health_bad_rate_across_statestores","2016-07-01T23:24:50.734Z",0.0
Impala,"health_bad_rate_across_statestores","2016-07-01T23:25:50.734Z",0.0
Impala,"health_bad_rate_across_statestores","2016-07-01T23:26:50.734Z",0.0
Impala,"health_bad_rate_across_statestores","2016-07-01T23:27:50.734Z",0.0
Impala,"total_tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:23:50.734Z",1.253310464E9
Impala,"total_tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:24:50.734Z",1.253310464E9
Impala,"total_tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:25:50.734Z",1.253310464E9
Impala,"total_tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:26:50.734Z",1.253310464E9
Impala,"total_tcmalloc_total_bytes_reserved_across_impalads","2016-07-01T23:27:50.734Z",1.253310464E9
Impala,"total_health_bad_rate_across_statestores","2016-07-01T23:23:50.734Z",0.0
Impala,"total_health_bad_rate_across_statestores","2016-07-01T23:24:50.734Z",0.0
Impala,"total_health_bad_rate_across_statestores","2016-07-01T23:25:50.734Z",0.0
Impala,"total_health_bad_rate_across_statestores","2016-07-01T23:26:50.734Z",0.0
Impala,"total_health_bad_rate_across_statestores","2016-07-01T23:27:50.734Z",0.0
Impala,"tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:23:50.734Z",8388608.0
Impala,"tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:24:50.734Z",8388608.0
Impala,"tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:25:50.734Z",8388608.0
Impala,"tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:26:50.734Z",8388608.0
Impala,"tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:27:50.734Z",8388608.0
Impala,"total_tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:23:50.734Z",8388608.0
Impala,"total_tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:24:50.734Z",8388608.0
Impala,"total_tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:25:50.734Z",8388608.0
Impala,"total_tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:26:50.734Z",8388608.0
Impala,"total_tcmalloc_total_bytes_reserved_across_statestores","2016-07-01T23:27:50.734Z",8388608.0
Impala,"tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:23:50.734Z",0.0
Impala,"tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:24:50.734Z",0.0
Impala,"tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:25:50.734Z",0.0
Impala,"tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:26:50.734Z",0.0
Impala,"tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:27:50.734Z",0.0
Impala,"tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:23:50.734Z",2.4859989333333332E7
Impala,"tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:24:50.734Z",2.4859989333333332E7
Impala,"tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:25:50.734Z",2.4859989333333332E7
Impala,"tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:26:50.734Z",2.4859989333333332E7
Impala,"tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:27:50.734Z",2.4859989333333332E7
Impala,"total_tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:23:50.734Z",0.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:24:50.734Z",0.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:25:50.734Z",0.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:26:50.734Z",0.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_catalogservers","2016-07-01T23:27:50.734Z",0.0
Impala,"total_health_bad_rate_across_impalads","2016-07-01T23:23:50.734Z",0.0
Impala,"total_health_bad_rate_across_impalads","2016-07-01T23:24:50.734Z",0.0
Impala,"total_health_bad_rate_across_impalads","2016-07-01T23:25:50.734Z",0.0
Impala,"total_health_bad_rate_across_impalads","2016-07-01T23:26:50.734Z",0.0
Impala,"total_health_bad_rate_across_impalads","2016-07-01T23:27:50.734Z",0.0
Impala,"tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:23:50.734Z",32768.0
Impala,"tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:24:50.734Z",32768.0
Impala,"tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:25:50.734Z",32768.0
Impala,"tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:26:50.734Z",32768.0
Impala,"tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:27:50.734Z",32768.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:23:50.734Z",1.49159936E8
Impala,"total_tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:24:50.734Z",1.49159936E8
Impala,"total_tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:25:50.734Z",1.49159936E8
Impala,"total_tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:26:50.734Z",1.49159936E8
Impala,"total_tcmalloc_pageheap_free_bytes_across_impalads","2016-07-01T23:27:50.734Z",1.49159936E8
Impala,"total_tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:23:50.734Z",32768.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:24:50.734Z",32768.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:25:50.734Z",32768.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:26:50.734Z",32768.0
Impala,"total_tcmalloc_pageheap_free_bytes_across_statestores","2016-07-01T23:27:50.734Z",32768.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
Impala,health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
Impala,health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
Impala,health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
Impala,health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
Impala,health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
Impala,"statestore_total_key_size_bytes_across_statestores","2016-07-01T23:23:50.734Z",748.0
Impala,"statestore_total_key_size_bytes_across_statestores","2016-07-01T23:24:50.734Z",748.0
Impala,"statestore_total_key_size_bytes_across_statestores","2016-07-01T23:25:50.734Z",748.0
Impala,"statestore_total_key_size_bytes_across_statestores","2016-07-01T23:26:50.734Z",748.0
Impala,"statestore_total_key_size_bytes_across_statestores","2016-07-01T23:27:50.734Z",748.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
Impala,health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
Impala,health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
Impala,health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
Impala,health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
Impala,health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_disabled_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
Impala,health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
Impala,health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
Impala,health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
Impala,health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
Impala,health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv7.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv4.e8sec.com)",health_bad_rate,"2016-07-01T23:27:05.329Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Catalog Server (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv6.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv2.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv5.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
"Impala Daemon (cluster5-srv3.e8sec.com)","health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
Impala,"health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
Impala,"health_concerning_rate","2016-07-01T23:24:03.991Z",0.0
Impala,"health_concerning_rate","2016-07-01T23:25:04.431Z",0.0
Impala,"health_concerning_rate","2016-07-01T23:26:04.850Z",0.0
Impala,"health_concerning_rate","2016-07-01T23:27:05.329Z",0.0
"Impala StateStore (cluster5-e8.e8sec.com)","health_concerning_rate","2016-07-01T23:23:03.549Z",0.0
