entityName,metricName,timestamp,value
MapReduce,"total_jvm_total_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",462.0
MapReduce,"total_jvm_total_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",462.0
MapReduce,"total_jvm_total_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",462.0
MapReduce,"jvm_total_threads_across_tasktrackers","2016-07-01T23:23:50.734Z",77.0
MapReduce,"jvm_total_threads_across_tasktrackers","2016-07-01T23:24:50.734Z",77.0
MapReduce,"jvm_total_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",77.0
MapReduce,"jvm_total_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",77.0
MapReduce,"jvm_total_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",77.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:50.000Z",0.3
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:26:39.000Z",0.2833333333333333
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_time_ms_rate,"2016-07-01T23:27:39.000Z",0.0
MapReduce,"total_events_important_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_events_important_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_events_important_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_events_important_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_events_important_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:08.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:11.000Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:11.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:22.000Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:22.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:50.000Z",0.016666666666666666
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:50.000Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:50.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:32.000Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:32.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:00.000Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:00.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_rate,"2016-07-01T23:23:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_rate,"2016-07-01T23:24:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_rate,"2016-07-01T23:25:39.000Z",0.0
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_rate,"2016-07-01T23:26:39.000Z",0.016666666666666666
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_gc_rate,"2016-07-01T23:27:39.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:08.000Z",3959.5
"TaskTracker (cluster5-srv7.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:11.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:22.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:50.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:32.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:00.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:00.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:00.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:00.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:23:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:24:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:25:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:26:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)","jvm_heap_committed_mb","2016-07-01T23:27:39.000Z",1979.75
"JobTracker (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:08.000Z",3959.5
"JobTracker (cluster5-e8.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:08.000Z",3959.5
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:11.000Z",1979.75
"TaskTracker (cluster5-srv7.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:11.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:22.000Z",1979.75
"TaskTracker (cluster5-srv3.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:22.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:50.000Z",1979.75
"TaskTracker (cluster5-srv6.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:50.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:32.000Z",1979.75
"TaskTracker (cluster5-srv2.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:32.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:00.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:00.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:00.000Z",1979.75
"TaskTracker (cluster5-srv4.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:00.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:23:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:24:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:25:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:26:39.000Z",1979.75
"TaskTracker (cluster5-srv5.e8sec.com)",jvm_max_memory_mb,"2016-07-01T23:27:39.000Z",1979.75
MapReduce,"events_important_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"events_important_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"events_important_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"events_important_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"events_important_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:23:50.734Z",830.8805
MapReduce,"jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:24:50.734Z",848.5901
MapReduce,"jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:25:50.734Z",862.9124
MapReduce,"jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:26:50.734Z",877.10895
MapReduce,"jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:27:50.734Z",891.408
MapReduce,"total_jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:23:50.734Z",830.8805
MapReduce,"total_jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:24:50.734Z",848.5901
MapReduce,"total_jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:25:50.734Z",862.9124
MapReduce,"total_jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:26:50.734Z",877.10895
MapReduce,"total_jvm_heap_used_mb_across_jobtrackers","2016-07-01T23:27:50.734Z",891.408
MapReduce,"total_health_unknown_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_health_unknown_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_health_unknown_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_health_unknown_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_health_unknown_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"health_unknown_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"health_unknown_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"health_unknown_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"health_unknown_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"health_unknown_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jobs_completed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_jobs_completed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_jobs_completed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_jobs_completed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_jobs_completed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"jobs_completed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"jobs_completed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"jobs_completed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"jobs_completed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"jobs_completed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,maps_failed_rate,"2016-07-01T23:23:08.000Z",0.0
MapReduce,maps_failed_rate,"2016-07-01T23:24:08.000Z",0.0
MapReduce,maps_failed_rate,"2016-07-01T23:25:08.000Z",0.0
MapReduce,maps_failed_rate,"2016-07-01T23:26:08.000Z",0.0
MapReduce,maps_failed_rate,"2016-07-01T23:27:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_failed_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_failed_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_failed_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_failed_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_failed_rate,"2016-07-01T23:27:08.000Z",0.0
MapReduce,"total_events_important_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_events_important_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_events_important_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_events_important_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_events_important_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"events_important_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"events_important_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"events_important_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"events_important_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"events_important_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_trackers_blacklisted_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_trackers_blacklisted_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_trackers_blacklisted_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_trackers_blacklisted_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_trackers_blacklisted_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"health_bad_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"health_bad_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"health_bad_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"health_bad_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"health_bad_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_health_bad_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"health_bad_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"health_bad_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"health_bad_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"health_bad_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"health_bad_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
MapReduce,health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
MapReduce,health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
MapReduce,health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
MapReduce,health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv7.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv3.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv6.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:26:04.850Z",0.0
"TaskTracker (cluster5-srv2.e8sec.com)",health_unknown_rate,"2016-07-01T23:27:05.329Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:23:03.549Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:24:03.991Z",0.0
"TaskTracker (cluster5-srv4.e8sec.com)",health_unknown_rate,"2016-07-01T23:25:04.431Z",0.0
